-0.179863098077,-0.478983362335,1
-1.86650346868,0.556408616947,0
1.59064854476,0.120864178571,0
-0.212570059559,-1.22806519612,0
1.35811122737,1.71923282225,0
0.941847615242,1.50673911751,0
-0.57246339551,-1.45661698827,0
-0.507886905956,-1.55676697198,0
0.0527513712665,-0.070149357921,1
1.86928282462,0.38977363742,0
-1.38907913461,0.972760321609,0
-1.22016570098,0.236979285608,0
1.96001177429,-1.28176998126,0
1.63914014952,0.420203930839,0
-0.246367323064,-0.517261024674,1
-1.20057078615,0.231962463567,0
-0.642513460092,0.302584267258,1
1.05625844419,-1.03114991304,0
0.455941539691,1.11776331044,0
-0.402877888688,0.218578782686,1
-1.36590651054,1.83003554163,0
-1.08357922499,-0.597188225563,0
-0.373754256727,1.15163915493,0
-0.0788378490094,1.46481757628,0
0.484619725782,0.524135543261,1
-0.276203763457,-0.0817538811911,1
-2.34855337149,-0.43162224589,0
-0.452526605849,-2.84630209588,0
-0.344150212826,1.27764735338,0
0.357226024924,0.161674631565,1
-0.4910665418,1.50995796574,0
-0.501105780424,1.40163614451,0
-0.370887137175,0.654534933535,1
-1.56273619824,-1.11906231493,0
2.09824404684,-0.444543297739,0
2.33801352914,-0.256538810974,0
1.8250720541,-0.0501386539076,0
-0.150657486582,0.170663050595,1
-1.76047353902,1.01451994669,0
-0.313254422898,0.338130468521,1
-0.527315744638,1.12161076898,0
-1.4715913723,0.511773882885,0
1.43631199638,-0.564148906222,0
0.132040207928,1.28265195022,0
-1.85410652101,0.014088917694,0
-0.00907391691555,0.696936781857,1
0.633155325251,1.04099929615,0
-0.0850237604713,0.646362436178,1
-1.32931079641,-0.259010710997,0
-0.363151571275,-0.234123153059,1
-0.0668569908801,-0.034118399731,1
-0.292068184374,-0.286573881621,1
1.46599317688,-1.26753963287,0
-1.50340622098,-1.40465311826,0
1.86294094394,0.852010590981,0
0.855246616772,-1.07963972498,0
0.22963076395,1.55355532221,0
0.726008462429,-1.1480817908,0
0.235522692803,0.181104865842,1
-1.39324321714,2.34197841115,0
1.34321696922,0.2200552664,0
-0.321424370791,0.500245660178,1
-1.06425648358,-1.11711344856,0
-0.795050858293,-0.921392671195,0
-0.639673079255,0.242295835535,1
1.6450822021,0.2883570175,0
-0.0274440019528,1.21732061318,0
-0.24393241484,-0.614997800089,1
-1.33921345988,-0.703441345872,0
-0.383467694516,0.491088087139,1
-0.162454144878,1.67832361204,0
-0.683629634086,-0.170527618349,1
0.0310174637678,0.430362871703,1
-0.00873858472717,0.259281259329,1
1.0182669228,-1.41333992287,0
-0.854221552786,-1.01351384367,0
-0.108333713383,2.41231542585,0
-1.34899740539,-0.970826751749,0
0.128780508249,-1.26625335537,0
-1.24541927921,-2.32362771389,0
1.46261546315,1.23629525622,0
1.02404769683,0.921097826522,0
-0.325066818719,-0.49076007558,1
0.685176539239,-2.17566220013,0
0.0289959895211,0.295809625371,1
-1.47050621291,0.515984726137,0
-0.141912623474,0.757875810736,1
-1.07288233368,1.21460150657,0
0.905835595387,-1.07101361878,0
0.319238985829,0.176635582385,1
0.658558077766,-0.21999037611,1
2.3233155659,-1.56213511552,0
-0.094813874681,-0.241143622704,1
-1.51900342992,-0.382196591984,0
0.178271550325,-0.599125049931,1
0.221440963047,1.91044126474,0
1.81431303047,-0.982260976121,0
1.27718904367,-0.785877882967,0
-1.57328847015,-0.0750145193004,0
-0.369507149832,-0.614648070463,1
-1.68302090294,-0.564843389868,0
0.514793109797,-0.00436915942983,1
-0.204065738455,0.502782535877,1
0.459366046822,1.47706980706,0
-3.70555281697,-0.480752602252,0
0.386288694229,0.43009106601,1
-1.95939690808,0.0902425762911,0
-0.0688539752493,-0.0699242643728,1
-0.611897127267,1.66924977841,0
-1.75698793227,0.0758717885194,0
-1.08166468608,1.94600989044,0
0.916093998252,-1.65821017469,0
-0.581049575728,0.312015536313,1
0.423645350511,0.6674939165,1
1.39303833216,-0.270256956217,0
0.642677580332,-0.208251041252,1
-0.349735444425,1.17269909625,0
1.99500240606,-0.0479045171318,0
-0.227856245145,-0.665600021422,1
0.286396471249,-0.122374736795,1
-1.86343644049,-0.241894379486,0
2.01944768057,-0.230880775326,0
0.160541612483,-0.429566954752,1
0.301091451564,-0.688530825185,1
-0.960923786248,1.19057296887,0
-0.297485490547,0.460720088435,1
0.735385526345,-1.0347875753,0
-1.91079795348,2.92520721249,0
-1.57605719118,1.8187092384,0
0.427317460695,1.15930777338,0
-0.928307695609,-1.43479603129,0
0.501844799822,-0.0782446545744,1
-0.782117158438,-1.06531070421,0
1.55618245367,0.516328435575,0
2.49459792633,-1.43117608571,0
1.67269261155,0.74992760643,0
0.996688726494,-1.39699622973,0
-1.92023848439,-0.0346675323654,0
0.299477044714,0.655453062757,1
-0.27576079415,2.83668209088,0
2.07364903844,0.403195847658,0
-0.514014927677,0.033338241821,1
0.414655641922,0.131476685368,1
-0.40121760694,0.132738957687,1
-1.40033260039,-0.780506173238,0
0.00968317056134,1.77215222568,0
0.875586464754,1.09881335513,0
0.223082549839,2.79918760612,0
0.345723790498,-0.428201596526,1
-0.291958160094,-0.209977602424,1
-0.0982309792919,0.197541750495,1
-1.03871227657,-1.61640336384,0
-0.0829559950514,-0.530449223797,1
1.69755468836,-0.618709119281,0
1.60860954526,-1.0528980201,0
-1.4930537766,0.10680202154,0
2.13182612867,0.273704236003,0
1.32838184396,2.08912608338,0
-0.519081444271,-0.607737298781,1
0.495642799675,0.130314969618,1
0.751165646808,-1.23934404726,0
0.304893164821,0.331352846259,1
1.55348123156,-0.191878029728,0
0.372270574772,-1.68087204803,0
-1.17722512593,2.03244871166,0
1.71645201843,-0.537649093698,0
0.262249842231,-0.310816254376,1
-0.567369834241,-1.11969957257,0
-0.259353382606,0.00468638026642,1
0.393129818257,-0.267901894373,1
0.729971126941,1.76524022705,0
0.00799118099723,1.77036867733,0
-0.301350594798,0.154352949759,1
-0.316136236309,0.246401762047,1
-1.22277071632,-0.488296477791,0
-0.0031287572376,0.522285980975,1
-0.521918998096,0.258927221264,1
-1.3694573367,0.538261784942,0
-0.513259885712,-2.87331428666,0
-0.117434058632,1.56316046696,0
0.0880158869217,0.0196164543622,1
1.64932988197,-1.74264070499,0
0.564798414552,-0.561436879023,1
0.87828834974,1.5551520848,0
1.67879367744,-0.936765407491,0
-0.640012601042,-1.34302058817,0
-0.668223465966,1.45624929563,0
-0.511697798244,-0.251109712688,1
1.19542087668,-2.03064512406,0
-1.07670769033,-0.7043611382,0
0.501281889709,1.90257238894,0
1.29902933793,-0.827774048417,0
0.132899218301,-0.0763903428008,1
0.223904349911,-1.42285933413,0
0.69593037415,1.2718124978,0
-0.711093236745,-0.17257532832,1
-1.21878427478,1.0859929525,0
-1.17919693006,0.649894431114,0
-2.15449489067,0.279904678928,0
-0.20203057731,0.422010900609,1
-2.19633063239,-2.40137003517,0
-0.294875135695,1.52502864132,0
-0.542370332956,0.399326888159,1
-2.73072033066,-1.89182078191,0
1.57017606893,-0.0788401198833,0
-0.205301304274,-1.93290084597,0
0.983540270096,-1.21155944575,0
0.0173225396148,-0.667551011545,1
1.3575177178,-0.432379408128,0
0.0508348120452,0.230877456645,1
0.577514974999,-0.239462495605,1
0.75503740483,-2.97330989312,0
-1.87997578984,0.206224045351,0
0.0836959727112,-0.75186221665,1
-0.879301655383,1.17593968344,0
-1.37728951409,0.0991484288347,0
0.225018205682,0.113620452381,1
-1.83311243927,-1.56850454471,0
-0.0667750072138,1.68243602587,0
-1.27960210808,-0.167977767739,0
1.19010024571,-0.502818790929,0
0.465585876047,0.402221007943,1
-0.47833860465,1.5043870535,0
-0.0086237329017,0.0364536401098,1
-0.322381351194,-0.0731863462877,1
1.25229571994,0.543651658569,0
-2.9650446932,-1.07212366435,0
-0.062197195614,-0.401251591906,1
-1.01787230817,-1.82967067063,0
-0.449051646598,-0.116328708214,1
-0.00147870385266,0.374847900588,1
-0.446405753926,-1.35630364198,0
1.0039421424,1.48211818553,0
1.22984576719,0.864975409976,0
0.323944698035,-0.616524319295,1
-0.917931598576,-1.74568168029,0
0.224151574706,-1.27203763425,0
0.716940211504,-1.28482041498,0
-0.723493237391,-0.27753067109,1
1.49364333921,0.354277826161,0
0.419135492315,-0.178141199685,1
-2.43333224779,1.56200847257,0
-1.31458828964,-0.0560429765938,0
0.466118502292,-0.325740332535,1
-0.596438391436,0.403393280007,1
-0.498009237812,-0.180594320109,1
-1.47500827534,0.200716866619,0
-0.243000374575,0.0858110476761,1
0.686984832069,1.19334582265,0
-1.60344317151,0.539558485275,0
0.774741179864,2.20839225138,0
-1.70534165178,0.914522377711,0
1.45773992732,-0.784486492892,0
0.643723275902,-0.337958817204,1
0.542498094035,-1.19013436703,0
2.9337149151,-0.0208490453337,0
1.20018677851,-0.907306274558,0
1.56276250799,-0.339369278341,0
0.258719772667,-0.0367276932612,1
-0.0222092775466,0.511062469134,1
0.513434476231,1.28249769104,0
0.601165582194,0.0581097235924,1
0.704494377785,0.11803600407,1
-1.96152217599,-0.876753003111,0
-0.467569135716,1.55392978646,0
2.11395202432,0.615607648835,0
-0.547880700803,0.543449338259,1
0.565700597207,-0.420242979655,1
-0.375832176495,0.244350029466,1
-0.685703972233,1.24820713499,0
-0.312471976606,1.28825422828,0
0.644814466484,0.436071678167,1
-0.576363525382,-2.13689665219,0
0.640144120514,-1.54953210723,0
-0.0741215276701,-0.061984021722,1
-0.556428845969,1.19514602226,0
2.4876042362,0.672964639832,0
0.440800794343,-0.498220611461,1
-0.236721133962,1.64978924691,0
1.59676253814,1.20857780724,0
-0.159218385385,2.11582969334,0
0.881749678245,-1.1758604019,0
-0.863393123424,1.71158754585,0
-0.0921341251971,-0.336005863198,1
-0.190607594159,-0.0506045910738,1
-1.82626580529,0.0816905787372,0
-0.697114916625,-2.29100961468,0
-0.405838726044,1.29904360022,0
-1.88355750243,-2.61831126671,0
-0.411209883744,0.368258810966,1
0.980013459411,-2.18190080149,0
-0.212683494191,0.676198768675,1
-0.0528443261995,0.0692874234182,1
2.15222204944,0.93637434684,0
1.68735040909,-0.297279639209,0
0.879646277695,1.28026639607,0
1.17108085389,1.12548685796,0
0.726413124576,0.0599454993628,1
0.00708805138854,0.394658379345,1
-0.434374161199,0.39381530179,1
0.277121511576,-0.0808617802592,1
0.913658031685,1.40998713335,0
-0.967929598577,-1.38311285495,0
0.0946896321663,2.24497551265,0
-0.218236154519,-0.123358374672,1
-0.45695243696,0.363452849627,1
-1.49723395462,1.43891076545,0
-0.283070587846,0.365945261655,1
-0.514675914343,-0.598404341816,1
0.331633098536,-0.297099478632,1
0.046619246912,0.610025322028,1
-0.505781858679,1.13861796973,0
-1.5104793955,1.34716508871,0
-0.768662413311,-1.6224637692,0
1.85956796364,0.281552919564,0
1.51643314124,-0.185173021248,0
1.99456827588,0.342337764424,0
-0.975895516648,0.998859285699,0
0.201949049731,1.23914130855,0
-0.589095972478,-1.10059152361,0
1.01176677308,-1.09952345887,0
-0.0173771917588,0.244487084589,1
1.56202396156,-0.702032523466,0
-0.638955928444,1.05276084293,0
-0.39377945223,1.15021682465,0
0.114188572611,-0.451660938405,1
0.107693272582,-0.390974263497,1
-0.36959706562,1.31486872575,0
-1.589312167,0.873865548867,0
1.11095219494,2.38065581225,0
0.581709204496,1.29259677809,0
0.108928768494,-0.166115028406,1
-1.43730702254,0.196448773411,0
0.544784971349,0.422212889886,1
1.34741308154,0.917210600247,0
0.292114378048,-0.50385582942,1
-0.137605552372,-0.138329512756,1
-0.242158336971,-0.406470507388,1
0.227365106271,1.31833566297,0
0.590437551937,-0.241814357607,1
-1.8058402879,1.23043203678,0
0.159532632235,-0.611641878581,1
0.159812457318,1.47161331996,0
-0.0186666325787,0.684894921832,1
-0.213513979277,-0.622151214936,1
0.830765899522,2.74275523863,0
0.552706482473,1.22888468912,0
-0.00803828569097,-1.6801318264,0
-0.122810085333,-0.318348830415,1
0.0937607249015,-0.086760094314,1
-0.164476306252,-1.34939044097,0
-1.7548379883,-0.104090944129,0
0.051910392175,0.280302153307,1
2.35496591391,0.269286653052,0
-0.641264259363,-1.01536593734,0
-1.53299415507,1.11648053843,0
0.765295104777,1.99856122585,0
-1.2005204573,-0.126663524404,0
0.688769786237,-1.19390807841,0
-0.780294185227,1.24362257255,0
-0.64677930789,0.00864283670544,1
-1.03721578241,0.890405543173,0
-0.431590858633,1.46781095603,0
-1.04347714611,0.601607642172,0
-0.792415172203,-0.01072874892,1
0.88834316238,1.40539183271,0
-0.190187601603,0.700255652687,1
1.19282366794,2.41622980125,0
-2.42549079619,1.03777544357,0
-1.80083901563,-0.640760479259,0
1.28731128455,-1.60564300538,0
-0.435726169195,-1.3332778069,0
-1.12772285219,-2.2953568984,0
-0.733405060744,2.49028138286,0
-0.205640230716,0.23149339199,1
-1.80081853575,-0.445089167523,0
0.571861887776,1.78884402411,0
0.612443415576,-2.35642762149,0
0.663113122628,-0.0152146624868,1
0.197531982831,-2.63957299304,0
-0.0443607936849,1.72488535105,0
1.59745156868,-0.774653402051,0
-1.25628306945,0.595677733695,0
-0.181024627084,-0.0112887609206,1
1.17320209971,-0.535715426714,0
-0.719811841964,-1.13993277417,0
-1.03159638872,-2.28902376741,0
1.30898505812,-0.743662918162,0
0.56166881288,-1.8583529074,0
-1.10277432942,-0.561966641178,0
2.81562542844,-2.56746312111,0
-1.56948991672,-1.3474292725,0
0.419345768068,1.98122044187,0
-1.17924541312,-0.825661169252,0
-1.17809595242,-0.851495030552,0
0.200254680771,-0.0978666653655,1
-0.219523324655,-0.719198023703,1
-0.396912199713,1.17496101134,0
0.317869764989,-1.36470517118,0
0.336046285464,-0.610395227573,1
-0.624961129471,-2.27871945662,0
-0.286463359109,0.209396869522,1
-1.91929892693,-0.938524042991,0
-0.40950352646,-0.26324566028,1
0.082595198216,-0.510909517283,1
-0.211540521784,-1.65564203849,0
0.286058585539,-0.512481631713,1
-0.0466503868547,0.763763526516,1
0.309718708887,-1.62403873746,0
-0.289852356268,0.0575759673525,1
0.0913389107045,0.0950492422253,1
0.798360079131,2.50873185876,0
0.512870579785,0.367289846043,1
1.59131911944,0.544079049188,0
-1.21666755966,-0.710154903672,0
-2.41663899854,0.942754578536,0
-2.29918709357,-0.715092426026,0
0.247354128382,0.754568534732,1
-0.182611201549,-0.426955663196,1
-0.0109737118215,0.798830336202,1
-1.19689840457,-0.235428207724,0
0.797027406017,1.11858751357,0
-1.09540470486,1.17037444672,0
0.203815871888,2.14538334324,0
2.35169094386,1.14334304155,0
0.00707515173287,-0.411194025804,1
1.17582408019,0.952637744247,0
0.898521150908,-0.809334768646,0
0.132404105356,-1.42044193439,0
-1.49775745896,2.03011133592,0
-0.420515546117,0.277724947091,1
0.0227542115556,-0.471918840397,1
-2.03396471331,0.592710351862,0
0.134492791439,-0.0584983449767,1
-1.48435399597,-0.632851825407,0
-0.606574592777,-0.0765078269675,1
-0.457004138899,-1.17486007877,0
0.467763298094,0.110350244061,1
0.23749995271,0.573112252119,1
0.366236369321,1.45502324257,0
-0.340851000214,0.172347503827,1
1.15585320745,-1.90505873384,0
-0.0896389869277,-0.64818251685,1
0.260518104294,1.36345626802,0
0.336026596335,-0.114200713397,1
-1.27867977853,-1.39892901618,0
0.928869239166,1.33992784255,0
-0.0127225433465,0.15824475094,1
-0.0323652229883,0.0163715993978,1
-0.141959657442,1.30036204118,0
1.77808885357,3.39342144223,0
0.36695648534,-0.662277044869,1
-1.27954144496,-0.169261481799,0
1.10734236063,-0.811063387898,0
-1.73638004051,0.800298848587,0
2.09724377161,-0.928589111722,0
-0.103239475705,0.216029844065,1
-0.135378184191,-0.732779038226,1
1.73399001849,-0.939834107271,0
0.0671106470114,0.0687709340784,1
-0.578301297878,-0.200298429745,1
0.952253997604,-1.14811881286,0
-1.31638652639,-1.25745587811,0
-0.483116334314,-0.11570021872,1
1.376189365,-0.13479000846,0
-0.0104166383526,-0.490167482204,1
0.652947627407,1.98958775744,0
-0.264936393995,0.30318514991,1
0.226695842632,-0.300448613478,1
-0.429700104731,0.128087322118,1
1.3441560501,-3.21346955903,0
-1.19018008286,0.289892111724,0
0.6103626008,-0.196399915431,1
-0.63363444129,1.23332165834,0
1.26022459331,-0.583515189913,0
-0.18939739381,-0.674620088711,1
1.25415333907,-0.0417565307846,0
2.07555296392,-0.170820974418,0
1.07806946692,0.587735326415,0
-0.394235236312,-1.67242929738,0
-2.6814245723,-0.906413519421,0
-0.0900145331638,0.793391483535,1
0.68302413959,0.298724796084,1
2.04968262757,-0.826151758624,0
-0.29435190916,0.0312506795047,1
-1.85757467466,-1.41640243896,0
-0.533608634336,-0.429424977326,1
-0.384003620379,-1.29454098156,0
1.08946262373,0.779847780163,0
-0.0978906024904,-1.51741966173,0
-1.17091294063,1.75123396854,0
1.41629709729,0.805000086649,0
-1.23896846562,0.583515836931,0
2.55904442628,0.773638159677,0
1.1790269588,-1.06063108864,0
-0.861640849333,-1.92195404949,0
-1.54732677965,1.05319999477,0
-2.08756533277,0.140465165775,0
0.250609165336,-0.68116264345,1
-0.0470930727197,-0.362931182771,1
0.0723648207509,0.718723800255,1
0.233006643704,-0.0839768391064,1
1.91838772913,-1.17840465245,0
1.19128496107,0.28902377771,0
0.617387622195,1.07716616638,0
1.07776522128,-1.97281148855,0
1.63793264456,-0.121085099532,0
-2.66399440694,1.19412409965,0
-0.0778065482639,0.0537323651891,1
0.215721839027,-0.0363096565198,1
0.939521428215,2.15971288341,0
-1.40445499776,0.342719235803,0
2.5118133312,-1.51756112162,0
0.290162441775,1.28357313694,0
-1.95338207119,-0.46340807744,0
0.63734913577,0.100088095185,1
-0.648735875111,-2.27988499047,0
0.459173977934,-0.104592138452,1
1.74308862063,1.34148606819,0
-0.84271125411,2.17914737909,0
1.42442498429,-0.393930135898,0
1.5087303397,0.186542086649,0
0.248600048499,2.15015192106,0
-0.112934231251,-1.59661618119,0
-0.75081952575,-1.71503650917,0
-0.850410616694,1.20118844599,0
-0.19269850568,-3.02416768079,0
2.68990667116,-0.5339126003,0
-0.914885404345,1.48604815905,0
0.58287224844,-0.500789786941,1
0.472616551582,-0.387239560405,1
-0.0106500616638,0.165004084073,1
0.0389080934686,0.0343929046043,1
-1.59797687964,1.08889536983,0
1.00347645241,-1.065758997,0
2.0492284408,-1.11474375173,0
-0.11340251254,-1.31164271443,0
0.151003294342,-0.348759337099,1
-1.00527459614,-0.766351418903,0
0.626204419378,0.266190561181,1
-0.355776809325,0.0393736240724,1
-0.706682700203,-0.980657260303,0
0.070218838725,1.67792096299,0
-0.283852183641,0.111465870205,1
-1.27795909599,-0.743750464306,0
-1.27113064165,0.53271737827,0
-1.74729448756,0.257073450783,0
-0.0129138054231,0.271911020764,1
0.743595004829,0.952348992779,0
-1.12677743274,0.585869397398,0
-0.26129565269,-1.64073622825,0
-0.5930678203,-0.00640153637531,1
0.267470973549,-0.647289096727,1
-0.456911665891,-0.0538394509846,1
2.52031345077,-1.08694091447,0
0.361388820885,0.687831680209,1
1.37498877949,-0.538703352099,0
-0.900965492703,-1.04793049528,0
-0.741892958482,0.255727072398,1
-0.710034808061,0.0997302263281,1
-0.97166053409,-2.34490693743,0
-0.0697438352792,0.390842034125,1
-2.15471620966,-1.8288010631,0
1.89213798563,-0.293089153336,0
-0.715700102206,-1.00830706752,0
-0.454353991638,-0.219973813524,1
0.253068063836,-2.48124928417,0
-1.32950873309,1.09170200758,0
-0.977532617478,1.20211291768,0
-0.183556272363,-0.653448818389,1
-2.36832507296,1.16272952658,0
-0.0909423554903,0.433953946571,1
-0.15740010858,-0.0570608563144,1
0.231085074911,0.664604133821,1
-0.399398089752,-0.346539771178,1
0.682604270224,1.28579601232,0
2.20282835988,0.37093506997,0
0.437369370834,0.176504848674,1
0.405274483878,0.556325434565,1
1.49769203622,0.664227980408,0
1.9055527123,-0.028618057087,0
-1.57731802263,1.82245012314,0
-2.18768117769,0.0518983480044,0
0.562425411549,-0.0585501053799,1
-2.4373992889,1.08251859,0
-1.97372280107,0.628155206653,0
0.011239285746,1.93592847929,0
-0.301587432284,-2.52682809694,0
1.43576111008,0.127419612801,0
0.106454116524,0.113922513938,1
-0.609490683715,0.00567367905787,1
1.75272919979,-0.192672141382,0
-1.47930558671,-1.09446374041,0
-1.70183840942,0.336360722102,0
1.27855392024,0.186095030054,0
1.17650148649,0.883858523472,0
0.787991040924,2.63495332754,0
-1.24111984439,-0.457054195643,0
-0.130569577627,0.433822386235,1
-0.147565640955,-0.206070315532,1
-0.308619076597,0.46484091304,1
-0.401043679618,1.33842480504,0
-2.17280910081,-1.48745178724,0
0.353281916351,-0.372921143727,1
-0.215648128461,0.519402142328,1
-0.0216860322656,-0.770158362423,1
0.336703348832,-0.537387566671,1
-0.421659054587,-1.16093765627,0
-1.83207149735,0.4718097325,0
0.504589532935,-0.0474463589095,1
0.719542799868,-1.0166904959,0
1.25315730805,1.35287069034,0
-1.38803854954,0.292959544867,0
-1.10316087654,-2.33694716884,0
0.359464625084,-0.714243851522,1
0.402960178172,0.46240572435,1
-0.155426213682,-0.564178613891,1
0.978082574938,2.04182510162,0
0.773560656245,-1.16489339868,0
-0.384348912995,-0.592209330011,1
0.547822506111,0.537865084291,1
-0.039677762167,2.25846939048,0
0.436579483074,-2.33980329508,0
0.010584961883,0.77858736762,1
1.1275772095,1.04538622975,0
-1.63098960028,0.649922144162,0
1.95090111495,-0.147402359213,0
1.5955245167,-0.515908359446,0
0.561170508526,1.08135801251,0
-1.61952303843,0.794469018082,0
1.51333071378,-1.17887850929,0
1.2638738774,-0.147814044108,0
-0.374908563173,-2.03704818058,0
1.0225975549,-0.797523370705,0
-0.129767535863,-1.26084408274,0
-1.83552675813,0.742985842429,0
0.44572131585,0.355683280026,1
1.53923545519,1.60260983557,0
-0.676318918794,-0.172738783389,1
-1.08374074376,-0.910078516319,0
-1.45349601796,-1.15880806665,0
-0.0111859461606,-0.347324084377,1
0.563461200464,0.380723459928,1
0.968331913244,-0.997561496475,0
0.868690401267,0.963067375251,0
-0.224076208846,-1.72944057636,0
0.866603221163,-1.00718761392,0
-1.45373266821,-0.15456393062,0
-1.14386300823,-2.37831269397,0
-0.339442695131,-0.415212378406,1
1.33480438816,1.46712681994,0
1.55460618374,-0.078824466896,0
0.664296495757,2.40496500816,0
0.341761110967,0.0967043045998,1
0.91762439096,-1.13941186321,0
-1.46893598717,2.76201152881,0
1.90049058118,0.892716304675,0
-0.772911454997,-0.14754384137,1
-0.0651333817987,1.55668014077,0
1.66455175812,0.955273531987,0
-0.952251036791,-1.25951075905,0
-0.868301021268,1.23896857879,0
0.822142881104,1.32429011749,0
1.52891971494,0.342876149016,0
-0.266660181125,-0.294132734235,1
-1.1078283532,0.538136601588,0
1.5899751505,-0.370740606928,0
-0.274755019246,2.92609928353,0
-1.88508904282,1.77109929291,0
-0.702523354789,1.10561962495,0
0.125852150233,0.170375202742,1
0.309180477485,-0.557704400088,1
0.678500647649,1.25032696292,0
-0.328753573979,0.617424031476,1
0.55456187567,1.3534211973,0
-0.459760342667,0.502545370819,1
-1.79393038529,1.22726267054,0
-0.271857452754,-0.72554107437,1
0.287044245282,1.17343647551,0
0.206415046255,1.88979314865,0
1.45475027068,0.000248326510791,0
1.39632165722,0.869852277263,0
0.259833511204,-0.268271405272,1
0.395967399042,0.124441593895,1
0.673545338606,0.311012036624,1
-0.444006415602,-0.568201260692,1
-1.47350768001,-0.894061263921,0
0.277942429029,-0.706990154541,1
-0.462664048881,-2.86464681573,0
-0.044925314581,0.0917379079721,1
-0.973983915756,-1.33666702446,0
0.261237792779,-0.0958933813201,1
-0.190667730219,0.323805747475,1
-1.29318254914,0.379784947187,0
0.862961864025,1.67174828112,0
0.572029274355,0.370728291153,1
-0.509314421371,0.263328151085,1
0.0272291832347,-0.256772400699,1
1.1875949301,0.23597706697,0
-0.0879158909173,-0.108677394295,1
0.243526570228,0.223887439704,1
2.22214124422,0.114719182044,0
0.167815171504,2.01613284585,0
-0.0122080691856,0.366248181747,1
1.6579362565,-0.669871464805,0
-0.0174445765713,-1.75014596569,0
-0.393231795601,0.129760153957,1
0.455589897952,0.337295035804,1
-0.87768668849,-1.14701451422,0
0.74521760499,0.0498222514527,1
1.49935927699,0.299692757916,0
-1.44507302158,0.749265949894,0
0.722760146122,-1.41842702909,0
-0.660917590103,1.23412507269,0
-0.232838441479,3.10730478558,0
-0.328651606257,-0.208241880465,1
0.00108411136481,-1.54522579751,0
0.37272014646,-0.599830485175,1
1.37675341929,0.236651403072,0
0.129589505914,-0.421603474032,1
0.770364177126,0.93718187363,0
1.06268441134,-0.564828667769,0
0.0139170515405,-0.173990913112,1
0.600487466577,-0.324239711291,1
-0.25637933868,-0.506102014947,1
-1.50687566138,-0.80845609961,0
0.528370385047,-1.31743138165,0
2.01191802226,-0.820948752477,0
2.03426282141,1.37300885128,0
1.47129889307,-1.20184801787,0
0.0315527825564,0.0995247175033,1
-0.484296934855,-0.210495931867,1
-1.9464551868,-0.104923723491,0
1.38089238939,-1.39340967902,0
-1.57707205475,0.28233983193,0
1.4313893463,-0.446283264628,0
0.388907495844,1.72492644407,0
-0.277152515751,0.576212384002,1
-0.142202886281,0.613529816141,1
0.382311303366,-2.01514806396,0
-1.47696750955,0.101221843899,0
-0.0604873039186,-0.626486346971,1
-0.0442805703556,-1.36621118619,0
1.44940680862,-0.239081339573,0
-0.457496770471,-0.602820091487,1
0.94390388232,1.73515382731,0
-1.15533919897,0.662873646235,0
-0.704657334446,-1.29524970747,0
1.77498028697,0.149086322376,0
1.29006608727,-1.18235110869,0
-0.67864843128,-0.197245885334,1
-0.281025683923,-0.286201487141,1
-0.502426808473,-0.237128410008,1
0.219656072756,-1.22062707433,0
1.67470651414,-0.48296002341,0
-0.0395117667197,-1.83631332145,0
1.79230079556,1.30744663309,0
0.660563211583,-0.35753658414,1
-0.293498757566,0.0949434877972,1
0.312717030235,-0.365643775249,1
-0.705455620051,1.13868466053,0
0.143809526965,2.20336752571,0
-0.345087653176,0.305286735438,1
0.0862256470965,-0.0844317200472,1
0.227935881249,0.35198982887,1
-0.717949744335,-0.258264889426,1
0.668009868693,0.00967933701404,1
0.50376690332,0.576265049029,1
-0.149840057301,0.0700719747186,1
1.60928784207,1.67092226721,0
-0.399818999653,-0.35701559311,1
0.0591121292146,0.0838856252296,1
0.578892034569,0.0361371136567,1
-0.648491571333,-0.389506625291,1
0.615693867751,-0.335323202378,1
-1.41901519514,-1.61191331067,0
0.889595397995,1.59333194077,0
1.90801742868,-0.471853916428,0
0.48404887118,0.214701098405,1
0.396821496641,-0.550979906431,1
-0.369603218941,-0.232593645752,1
-1.3510543919,0.152654164711,0
-0.372107447968,0.706161414599,1
1.63698038303,-0.509187403121,0
-0.504916548098,-0.0420932829107,1
-0.183082387935,0.0773938641068,1
0.538206020893,0.521996731378,1
0.083097146575,0.0791231625666,1
0.68504541873,0.237246183329,1
1.25669191598,1.9239525492,0
0.704808838967,-1.5297827195,0
-1.15664360868,0.676138732753,0
-1.6477619363,1.5767818878,0
0.749547820866,-1.68808682901,0
-0.49568780457,-0.493493125999,1
-0.203397638075,-0.114737849646,1
-1.34980346973,-1.85123971628,0
-0.24468011599,0.363301894458,1
-0.109990923411,-1.63334244568,0
-0.249192491204,0.0302172484861,1
0.258823151086,0.49080993071,1
1.54105453635,2.38875491179,0
-1.20171376094,-0.174624492974,0
-0.158560912289,-1.30550791434,0
-1.40363170481,0.853936208681,0
-1.01885493767,-1.2359149502,0
-1.47029685057,-1.22053750152,0
-1.44840865344,0.552299081559,0
0.455823546162,-1.56600871656,0
-2.04665747739,-0.0070655465972,0
0.403853001517,-0.0490968498507,1
-0.342676986207,0.209754072623,1
1.18520366933,-1.66585444137,0
0.228052924023,0.233317426371,1
0.596223912827,-0.332069324094,1
